145	0.002498	0.002044
146	0.001067	0.000852
147	0.000411	0.000320
148	0.000143	0.000109
149	0.000045	0.000034
150	0.000013	0.000009
151	0.000003	0.000002
152	0.000001	0.000001
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	-0.000000
13	0.000000	-0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000001
50	0.000002	-0.000005
51	0.000007	-0.000019
52	0.000025	-0.000062
53	0.000083	-0.000192
54	0.000248	-0.000534
55	0.000676	-0.001345
56	0.001663	-0.003055
57	0.003684	-0.006253
58	0.007355	-0.011565
59	0.013284	-0.019505
60	0.021946	-0.030536
61	0.033851	-0.045555
62	0.050109	-0.066438
63	0.072860	-0.095761
64	0.104666	-0.135457
65	0.147080	-0.185984
66	0.200296	-0.247498
67	0.264704	-0.321088
68	0.341481	-0.406911
69	0.430009	-0.501762
70	0.526343	-0.601027
71	0.626153	-0.701167
72	0.725871	-0.796830
73	0.819137	-0.879943
74	0.898028	-0.944857
75	0.957894	-0.987815
76	0.994511	-1.003598
77	1.002959	-0.990858
78	0.983549	-0.952143
79	0.938493	-0.888763
80	0.869492	-0.806158
81	0.783451	-0.711660
82	0.686576	-0.609708
83	0.583885	-0.508113
84	0.483509	-0.411858
85	0.388775	-0.323716
86	0.303636	-0.248223
87	0.231199	-0.184323
88	0.170260	-0.133367
89	0.122691	-0.093953
90	0.085438	-0.063872
91	0.058033	-0.042934
92	0.038493	-0.027277
93	0.024410	-0.017615
94	0.015663	-0.010398
95	0.009067	-0.006493
96	0.005836	-0.003550
97	0.002899	-0.002144
98	0.002069	-0.001098
99	0.000709	-0.000627
100	0.000780	-0.000312
101	0.000012	0.000312
102	0.000780	0.000627
103	0.000709	0.001098
104	0.002069	0.002144
105	0.002899	0.003550
106	0.005836	0.006493
107	0.009067	0.010398
108	0.015663	0.017615
109	0.024410	0.027277
110	0.038493	0.042934
111	0.058033	0.063872
112	0.085438	0.093953
113	0.122691	0.133367
114	0.170260	0.184323
115	0.231199	0.248223
116	0.303636	0.323716
117	0.388775	0.411858
118	0.483509	0.508113
119	0.583885	0.609708
120	0.686576	0.711660
121	0.783451	0.806158
122	0.869492	0.888763
123	0.938493	0.952143
124	0.983549	0.990858
125	1.002959	1.003598
126	0.994511	0.987815
127	0.957894	0.944857
128	0.898028	0.879943
129	0.819137	0.796830
130	0.725871	0.701167
131	0.626153	0.601027
132	0.526343	0.501762
133	0.430009	0.406911
134	0.341481	0.321088
135	0.264704	0.247498
136	0.200296	0.185984
137	0.147080	0.135457
138	0.104666	0.095761
139	0.072860	0.066438
140	0.050109	0.045555
141	0.033851	0.030536
142	0.021946	0.019505
143	0.013284	0.011565
144	0.007355	0.006253
145	0.003684	0.003055
146	0.001663	0.001345
147	0.000676	0.000534
148	0.000248	0.000192
149	0.000083	0.000062
150	0.000025	0.000019
151	0.000007	0.000005
152	0.000002	0.000001
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	-0.000000
12	0.000000	-0.000000
13	0.000000	-0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000001
49	0.000001	-0.000003
50	0.000004	-0.000010
51	0.000014	-0.000035
52	0.000047	-0.000113
53	0.000147	-0.000328
54	0.000420	-0.000865
55	0.001082	-0.002063
56	0.002518	-0.004438
57	0.005283	-0.008617
58	0.010012	-0.015186
59	0.017254	-0.024609
60	0.027462	-0.037486
61	0.041360	-0.055150
62	0.060550	-0.079923
63	0.087521	-0.114257
64	0.124514	-0.159372
65	0.172344	-0.215338
66	0.231053	-0.282721
67	0.301498	-0.362535
68	0.384392	-0.453432
69	0.477434	-0.551032
70	0.575976	-0.651151
71	0.676222	-0.749907
72	0.773703	-0.840325
73	0.860694	-0.914838
74	0.930485	-0.969301
75	0.979373	-0.999329
76	1.002402	-1.000691
77	0.996589	-0.974659
78	0.964191	-0.923449
79	0.906803	-0.849456
80	0.828190	-0.760164
81	0.736201	-0.661359
82	0.635600	-0.558452
83	0.533088	-0.459260
84	0.435381	-0.366520
85	0.344704	-0.284309
86	0.265889	-0.214903
87	0.199250	-0.157090
88	0.144782	-0.112468
89	0.102983	-0.077660
90	0.070398	-0.052455
91	0.047563	-0.034484
92	0.030664	-0.021734
93	0.019579	-0.013853
94	0.012054	-0.007928
95	0.007114	-0.005118
96	0.004364	-0.002466
97	0.002196	-0.001818
98	0.001546	-0.000561
99	0.000473	-0.000701
100	0.000623	0.000030
101	-0.000060	-0.000030
102	0.000623	0.000701
103	0.000473	0.000561
104	0.001546	0.001818
105	0.002196	0.002466
106	0.004364	0.005118
107	0.007114	0.007928
108	0.012054	0.013853
109	0.019579	0.021734
110	0.030664	0.034484
111	0.047563	0.052455
112	0.070398	0.077660
113	0.102983	0.112468
114	0.144782	0.157090
115	0.199250	0.214903
116	0.265889	0.284309
117	0.344704	0.366520
118	0.435381	0.459260
119	0.533088	0.558452
120	0.635600	0.661359
121	0.736201	0.760164
122	0.828190	0.849456
123	0.906803	0.923449
124	0.964191	0.974659
125	0.996589	1.000691
126	1.002402	0.999329
127	0.979373	0.969301
128	0.930485	0.914838
129	0.860694	0.840325
130	0.773703	0.749907
131	0.676222	0.651151
132	0.575976	0.551032
133	0.477434	0.453432
134	0.384392	0.362535
135	0.301498	0.282721
136	0.231053	0.215338
137	0.172344	0.159372
138	0.124514	0.114257
139	0.087521	0.079923
140	0.060550	0.055150
141	0.041360	0.037486
142	0.027462	0.024609
143	0.017254	0.015186
144	0.010012	0.008617
145	0.005283	0.004438
146	0.002518	0.002063
147	0.001082	0.000865
148	0.000420	0.000328
149	0.000147	0.000113
150	0.000047	0.000035
151	0.000014	0.000010
152	0.000004	0.000003
153	0.000001	0.000001
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	-0.000000
11	0.000000	-0.000000
12	0.000000	-0.000000
13	0.000000	-0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000001
49	0.000002	-0.000005
50	0.000007	-0.000019
51	0.000026	-0.000065
52	0.000086	-0.000197
53	0.000255	-0.000545
54	0.000688	-0.001361
55	0.001681	-0.003075
56	0.003705	-0.006271
57	0.007373	-0.011578
58	0.013296	-0.019521
59	0.021965	-0.030576
60	0.033900	-0.045632
61	0.050192	-0.066523
62	0.072937	-0.095799
63	0.104688	-0.135449
64	0.147071	-0.186000
65	0.200327	-0.247547
66	0.264744	-0.321051
67	0.341405	-0.406753
68	0.429841	-0.501629
69	0.526234	-0.600933
70	0.626035	-0.700934
71	0.725601	-0.796563
72	0.818912	-0.879844
73	0.897950	-0.944721
74	0.957716	-0.987636
75	0.994387	-1.003677
76	1.003083	-0.990936
77	0.983573	-0.952166
78	0.938586	-0.889059
79	0.869807	-0.806325
80	0.783544	-0.711791
81	0.686799	-0.610033
82	0.584147	-0.508125
83	0.483492	-0.412019
84	0.389011	-0.323813
85	0.303598	-0.248103
86	0.231187	-0.184481
87	0.170343	-0.133154
88	0.122471	-0.094022
89	0.085579	-0.063768
90	0.057795	-0.042847
91	0.038578	-0.027340
92	0.024289	-0.017409
93	0.015638	-0.010580
94	0.009092	-0.006237
95	0.005709	-0.003783
96	0.003038	-0.001883
97	0.001872	-0.001341
98	0.000917	-0.000374
99	0.000543	-0.000558
100	0.000257	0.000089
101	0.000140	-0.000089
102	0.000257	0.000558
103	0.000543	0.000374
104	0.000917	0.001341
105	0.001872	0.001883
106	0.003038	0.003783
107	0.005709	0.006237
108	0.009092	0.010580
109	0.015638	0.017409
110	0.024289	0.027340
111	0.038578	0.042847
112	0.057795	0.063768
113	0.085579	0.094022
114	0.122471	0.133154
115	0.170343	0.184481
116	0.231187	0.248103
117	0.303598	0.323813
118	0.389011	0.412019
119	0.483492	0.508125
120	0.584147	0.610033
121	0.686799	0.711791
122	0.783544	0.806325
123	0.869807	0.889059
124	0.938586	0.952166
125	0.983573	0.990936
126	1.003083	1.003677
127	0.994387	0.987636
128	0.957716	0.944721
129	0.897950	0.879844
130	0.818912	0.796563
131	0.725601	0.700934
132	0.626035	0.600933
133	0.526234	0.501629
134	0.429841	0.406753
135	0.341405	0.321051
136	0.264744	0.247547
137	0.200327	0.186000
138	0.147071	0.135449
139	0.104688	0.095799
140	0.072937	0.066523
141	0.050192	0.045632
142	0.033900	0.030576
143	0.021965	0.019521
144	0.013296	0.011578
145	0.007373	0.006271
146	0.003705	0.003075
147	0.001681	0.001361
148	0.000688	0.000545
149	0.000255	0.000197
150	0.000086	0.000065
151	0.000026	0.000019
152	0.000007	0.000005
153	0.000002	0.000001
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	-0.000000
10	0.000000	-0.000000
11	0.000000	-0.000000
12	0.000000	-0.000000
13	0.000000	-0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000001
48	0.000001	-0.000003
49	0.000004	-0.000011
50	0.000014	-0.000037
51	0.000049	-0.000116
52	0.000152	-0.000336
53	0.000429	-0.000879
54	0.001097	-0.002082
55	0.002538	-0.004458
56	0.005303	-0.008633
57	0.010026	-0.015199
58	0.017267	-0.024633
59	0.027493	-0.037544
60	0.041428	-0.055237
61	0.060638	-0.079991
62	0.087575	-0.114268
63	0.124513	-0.159366
64	0.172346	-0.215377
65	0.231101	-0.282745
66	0.301496	-0.362431
67	0.384256	-0.453264
68	0.477279	-0.550932
69	0.575886	-0.651007
70	0.676035	-0.749624
71	0.773415	-0.840132
72	0.860553	-0.914762
73	0.930389	-0.969114
74	0.979174	-0.999253
75	1.002408	-1.000829
76	0.996713	-0.974674
77	0.964188	-0.923588
78	0.907033	-0.849763
79	0.828440	-0.760243
80	0.736278	-0.661613
81	0.635920	-0.558669
82	0.533192	-0.459248
83	0.435440	-0.366753
84	0.344908	-0.284231
85	0.265743	-0.214919
86	0.199376	-0.157133
87	0.144680	-0.112267
88	0.102906	-0.077795
89	0.070452	-0.052209
90	0.047335	-0.034592
91	0.030825	-0.021589
92	0.019324	-0.013859
93	0.012224	-0.007928
94	0.006920	-0.005017
95	0.004482	-0.002586
96	0.002088	-0.001640
97	0.001601	-0.000757
98	0.000434	-0.000475
99	0.000635	-0.000208
100	-0.000067	-0.000118
101	0.000348	0.000118
102	-0.000067	0.000208
103	0.000635	0.000475
104	0.000434	0.000757
105	0.001601	0.001640
106	0.002088	0.002586
107	0.004482	0.005017
108	0.006920	0.007928
109	0.012224	0.013859
110	0.019324	0.021589
111	0.030825	0.034592
112	0.047335	0.052209
113	0.070452	0.077795
114	0.102906	0.112267
115	0.144680	0.157133
116	0.199376	0.214919
117	0.265743	0.284231
118	0.344908	0.366753
119	0.435440	0.459248
120	0.533192	0.558669
121	0.635920	0.661613
122	0.736278	0.760243
123	0.828440	0.849763
124	0.907033	0.923588
125	0.964188	0.974674
126	0.996713	1.000829
127	1.002408	0.999253
128	0.979174	0.969114
129	0.930389	0.914762
130	0.860553	0.840132
131	0.773415	0.749624
132	0.676035	0.651007
133	0.575886	0.550932
134	0.477279	0.453264
135	0.384256	0.362431
136	0.301496	0.282745
137	0.231101	0.215377
138	0.172346	0.159366
139	0.124513	0.114268
140	0.087575	0.079991
141	0.060638	0.055237
142	0.041428	0.037544
143	0.027493	0.024633
144	0.017267	0.015199
145	0.010026	0.008633
146	0.005303	0.004458
147	0.002538	0.002082
148	0.001097	0.000879
149	0.000429	0.000336
150	0.000152	0.000116
151	0.000049	0.000037
152	0.000014	0.000011
153	0.000004	0.000003
154	0.000001	0.000001
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	-0.000000
9	0.000000	-0.000000
10	0.000000	-0.000000
11	0.000000	-0.000000
12	0.000000	-0.000000
13	0.000000	-0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000001
48	0.000002	-0.000006
49	0.000008	-0.000020
50	0.000027	-0.000067
51	0.000089	-0.000203
52	0.000262	-0.000555
53	0.000700	-0.001378
54	0.001698	-0.003096
55	0.003726	-0.006290
56	0.007391	-0.011592
57	0.013309	-0.019537
58	0.021985	-0.030615
59	0.033948	-0.045707
60	0.050274	-0.066607
61	0.073015	-0.095840
62	0.104713	-0.135442
63	0.147061	-0.186011
64	0.200352	-0.247593
65	0.264785	-0.321022
66	0.341339	-0.406598
67	0.429673	-0.501484
68	0.526113	-0.600837
69	0.625924	-0.700717
70	0.725343	-0.796286
71	0.818669	-0.879731
72	0.897868	-0.944610
73	0.957565	-0.987453
74	0.994243	-1.003729
75	1.003196	-0.991049
